/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_42_085.jpg,2.725856,0.004381295,0,0.2969079,209.788,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_42_148.jpg,2.039937,0.005758105,0,0.2945494,209.848,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_42_210.jpg,4.170951,0.004792986,0,0.2959786,209.928,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_42_276.jpg,0.8406062,0.003741951,0,0.3048751,209.988,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_42_342.jpg,0.1957547,0.00288433,0,0.2935023,210.048,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_42_409.jpg,-1.430702,0.004872928,0,0.2979514,210.128,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_42_483.jpg,-1.543182,0.003438927,0,0.2923204,210.188,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_42_541.jpg,-1.653731,0.004669768,0,0.3013977,210.248,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_42_609.jpg,-2.104523,0.003071171,0,0.3002186,210.328,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_42_674.jpg,-2.00435,0.001765228,0,0.2979388,210.388,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_42_740.jpg,-3.54862,0.003758078,0,0.2879877,210.448,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_42_809.jpg,-2.933242,0.005524179,0,0.2991268,210.528,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_42_873.jpg,-1.360502,0.001968107,0,0.2965138,210.588,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_42_939.jpg,-0.8584588,0.005020743,0,0.3027664,210.648,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_43_006.jpg,-1.398802,0.003929082,0,0.2945224,210.708,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_43_073.jpg,-5.009914,0.003346156,0,0.2959184,210.788,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_43_139.jpg,-2.823671,0.004856534,0,0.3055785,210.848,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_43_207.jpg,-1.520681,0.001854002,0,0.2988856,210.928,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_43_273.jpg,-3.456138,0.003924861,0,0.2892259,210.988,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_43_338.jpg,-5.19619,0.006796006,0,0.2939125,211.048,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_43_404.jpg,-4.983484,0.004674923,0,0.3042229,211.108,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_43_471.jpg,-3.099692,0.002275321,0,0.3028922,211.188,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_43_540.jpg,-3.186639,0.002529049,0,0.2940757,211.248,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_43_604.jpg,-3.030888,0.004533943,0,0.3019834,211.308,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_43_670.jpg,-4.870222,0.002762919,0,0.2969435,211.388,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_43_737.jpg,-5.876867,0.004895186,0,0.2998689,211.448,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_43_803.jpg,-4.559042,0.004624378,0,0.2940963,211.508,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_43_870.jpg,-3.029702,0.0058316,0,0.3121174,211.588,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_43_937.jpg,-2.914276,0.001692991,0,0.2953245,211.648,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_44_003.jpg,-3.971365,0.005643643,0,0.2986137,211.708,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_44_070.jpg,-4.318906,0.005610414,0,0.3027436,211.788,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_44_137.jpg,-4.597641,0.002399161,0,0.3032371,211.848,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_44_202.jpg,-3.833153,0.003800652,0,0.2953197,211.908,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_44_270.jpg,-4.786736,0.006469362,0,0.3016083,211.989,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_44_336.jpg,-3.014354,0.004774284,0,0.3065766,212.049,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_44_402.jpg,-2.969429,0.00284791,0,0.2993586,212.109,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_44_468.jpg,-4.070282,0.005004027,0,0.3027005,212.189,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_44_534.jpg,-6.105384,0.00575722,0,0.3061426,212.249,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_44_601.jpg,-6.276604,0.001202848,0,0.3058529,212.309,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_44_667.jpg,-3.301268,0.00337244,0,0.3027813,212.389,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_44_735.jpg,-1.656913,0.005416108,0,0.3027181,212.449,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_44_801.jpg,-1.523263,0.003653726,0,0.3056311,212.509,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_44_867.jpg,-4.875276,0.002734092,0,0.3006362,212.589,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_44_933.jpg,-7.44838,0.00535715,0,0.3067508,212.649,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_45_014.jpg,-4.46187,0.003350449,0,0.2994656,212.709,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_45_068.jpg,-2.730669,0.004667156,0,0.3015929,212.789,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_45_139.jpg,-2.533987,0.005406822,0,0.3078845,212.849,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_45_209.jpg,-5.043835,0.002536827,0,0.306311,212.909,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_45_267.jpg,-6.756583,0.003581174,0,0.3047217,212.969,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_45_332.jpg,-5.856787,0.004740967,0,0.3035164,213.049,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_45_399.jpg,-0.1760784,0.004475017,0,0.3050662,213.109,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_45_466.jpg,-0.04267135,0.002972236,0,0.3057078,213.169,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_45_532.jpg,-3.814045,0.003769991,0,0.3025329,213.249,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_45_599.jpg,-5.047524,0.003257724,0,0.3001866,213.309,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_45_666.jpg,-5.10963,0.003954983,0,0.2999453,213.369,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_45_731.jpg,-3.264196,0.005263262,0,0.2975095,213.449,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_45_794.jpg,-2.380416,0.004039979,0,0.306484,213.509,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_45_864.jpg,-2.643426,0.003598021,0,0.3031285,213.569,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_45_930.jpg,-3.414746,0.002340831,0,0.3051807,213.649,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_45_999.jpg,-3.594208,0.00222701,0,0.2968132,213.709,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_46_064.jpg,-3.128039,0.005994495,0,0.3087342,213.769,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_46_141.jpg,-2.656094,0.003085726,0,0.2971005,213.849,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_46_199.jpg,-2.480688,0.004728444,0,0.3018506,213.909,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_46_263.jpg,-3.485305,0.003136041,0,0.3058603,213.969,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_46_340.jpg,-3.380075,0.003052064,0,0.297522,214.049,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_46_396.jpg,-3.147214,0.004499462,0,0.2946663,214.109,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_46_463.jpg,-2.533892,0.005992946,0,0.29903,214.169,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_46_530.jpg,-2.223444,0.003609318,0,0.2935167,214.249,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_46_596.jpg,-2.949094,0.003970353,0,0.2910399,214.309,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_46_663.jpg,-3.694943,0.005991301,0,0.2925974,214.369,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_46_730.jpg,-4.287044,0.004875413,0,0.3008952,214.449,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_46_795.jpg,-2.71143,0.003375946,0,0.2931483,214.509,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_46_862.jpg,-2.451544,0.005344701,0,0.2939632,214.569,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_46_929.jpg,-2.601381,0.005703784,0,0.2947842,214.649,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_46_995.jpg,-2.39976,0.002817912,0,0.2942883,214.709,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_47_061.jpg,-2.270566,0.00539502,0,0.3010187,214.769,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_47_128.jpg,-2.854103,0.003745836,0,0.3013385,214.849,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_47_190.jpg,-2.87662,0.003288555,0,0.2987349,214.909,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_47_260.jpg,-2.726319,0.004749477,0,0.2933668,214.969,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_47_328.jpg,-1.392533,0.004700175,0,0.2973628,215.049,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_47_393.jpg,-1.959285,0.002376827,0,0.3027043,215.109,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_47_460.jpg,-2.295053,0.002008728,0,0.2949402,215.169,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_47_527.jpg,-2.752172,0.004541227,0,0.292302,215.229,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_47_593.jpg,-2.307243,0.0052229,0,0.2985841,215.309,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_47_660.jpg,-1.034429,0.001112551,0,0.2980957,215.369,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_47_728.jpg,-2.004104,0.002858894,0,0.2895451,215.429,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_47_793.jpg,-2.380241,0.003073565,0,0.2903149,215.509,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_47_859.jpg,-1.089937,0.005542746,0,0.2962086,215.569,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_47_926.jpg,-1.571175,0.00453689,0,0.2942684,215.629,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_47_988.jpg,-2.190886,0.004977896,0,0.2922766,215.709,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_48_059.jpg,-2.166295,0.005180338,0,0.2880998,215.769,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_48_127.jpg,-1.343174,0.005046202,0,0.2980826,215.829,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_48_192.jpg,-1.077644,0.001836017,0,0.2935857,215.909,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_48_257.jpg,-0.8047444,0.005815536,0,0.295934,215.969,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_48_328.jpg,-1.095334,0.004016848,0,0.3012514,216.029,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_48_391.jpg,-1.169808,0.002555182,0,0.2989206,216.109,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_48_457.jpg,-1.69563,0.003322576,0,0.2902707,216.169,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_48_524.jpg,-1.062647,0.005892026,0,0.299024,216.229,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_48_591.jpg,-1.374649,0.004802617,0,0.3004899,216.309,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_48_656.jpg,-0.7653956,0.003292825,0,0.2977286,216.369,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_48_723.jpg,-0.5105986,0.004331522,0,0.2944415,216.429,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_48_802.jpg,-0.05435735,0.005028124,0,0.298196,216.509,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_48_857.jpg,-0.1414721,0.00431552,0,0.2966189,216.569,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_48_923.jpg,-0.756413,0.003652722,0,0.2963239,216.630,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_48_988.jpg,-0.7864355,0.004341302,0,0.3006115,216.710,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_49_055.jpg,-0.5617254,0.003861359,0,0.2945113,216.770,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_49_123.jpg,-1.064235,0.004385787,0,0.2959176,216.830,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_49_188.jpg,0.5061706,0.005162352,0,0.2945185,216.910,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_49_255.jpg,-0.4140549,0.004377176,0,0.2995487,216.970,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_49_322.jpg,-0.8796001,0.00238781,0,0.2953253,217.030,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_49_388.jpg,-0.5605794,0.005745566,0,0.2994473,217.110,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_49_453.jpg,-0.4861439,0.002129145,0,0.298021,217.170,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_49_519.jpg,-0.8547152,0.005009511,0,0.2997462,217.230,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_49_587.jpg,-0.4719436,0.004634583,0,0.3038942,217.310,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_49_653.jpg,0.1879134,0.00180583,0,0.2978314,217.370,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_49_720.jpg,-0.3756489,0.00516837,0,0.3010401,217.430,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_49_788.jpg,-0.3298811,0.004006181,0,0.3018596,217.490,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_49_852.jpg,-0.452444,0.002985889,0,0.2983033,217.570,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_49_919.jpg,-0.6949618,0.00367515,0,0.3015344,217.630,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_49_986.jpg,-0.1050666,0.004311464,0,0.3006717,217.690,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_50_053.jpg,-0.5762604,0.002845367,0,0.2940263,217.770,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_50_118.jpg,-0.3932831,0.004978142,0,0.3006287,217.830,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_50_185.jpg,-0.1775947,0.002951253,0,0.3013722,217.890,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_50_248.jpg,-0.3889639,0.001993569,0,0.2951675,217.970,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_50_317.jpg,-0.8434519,0.004044444,0,0.2891105,218.030,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_50_385.jpg,-0.3721235,0.006440439,0,0.2926136,218.090,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_50_451.jpg,-0.5550635,0.005366852,0,0.2959894,218.170,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_50_518.jpg,0.4467299,0.003354396,0,0.2932914,218.230,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_50_584.jpg,0.5099628,0.006383042,0,0.2937694,218.290,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_50_651.jpg,0.07258589,0.004538497,0,0.3007699,218.370,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_50_717.jpg,-1.312319,0.004325536,0,0.2921783,218.430,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_50_783.jpg,0.01712498,0.006974197,0,0.2926644,218.490,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_50_850.jpg,0.1997932,0.005358069,0,0.2871357,218.570,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_50_916.jpg,0.04888512,0.006811986,0,0.292062,218.630,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_50_982.jpg,-0.352168,0.005472637,0,0.2994533,218.690,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_51_045.jpg,-0.4695925,0.00276708,0,0.2961426,218.770,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_51_115.jpg,-0.2173897,0.002430347,0,0.2907551,218.830,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_51_183.jpg,-0.1898399,0.00585218,0,0.2914192,218.890,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_51_248.jpg,-0.3809339,0.005532319,0,0.3038766,218.970,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_51_315.jpg,-0.4677105,0.00218692,0,0.3007402,219.030,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_51_380.jpg,-0.3434995,0.00328862,0,0.289325,219.090,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_51_449.jpg,0.2212937,0.007334664,0,0.299695,219.170,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_51_515.jpg,0.09843887,0.002745072,0,0.2972641,219.230,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_51_581.jpg,0.1423568,0.003838997,0,0.2952158,219.290,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_51_648.jpg,0.3896672,0.004586583,0,0.2998724,219.370,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_51_714.jpg,-0.1617676,0.003602833,0,0.3025843,219.430,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_51_781.jpg,-0.223965,0.002446505,0,0.295946,219.490,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_51_848.jpg,0.05628676,0.005073683,0,0.2960704,219.570,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_51_913.jpg,0.08700479,0.004719706,0,0.2961577,219.630,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_51_990.jpg,0.1395825,0.004095112,0,0.3009113,219.690,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_52_060.jpg,0.08145604,0.003508111,0,0.2976992,219.750,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_52_112.jpg,-0.001779761,0.001962105,0,0.2944133,219.830,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_52_180.jpg,-0.243058,0.0049262,0,0.2931394,219.890,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_52_245.jpg,0.01990805,0.004918324,0,0.2959927,219.950,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_52_312.jpg,0.1522446,0.004373072,0,0.2925369,220.030,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_52_380.jpg,-0.01506226,0.004173771,0,0.3004031,220.090,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_52_444.jpg,0.1852026,0.002456866,0,0.3023661,220.150,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_52_512.jpg,0.1034186,0.002355715,0,0.299704,220.230,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_52_593.jpg,-0.3057561,0.003030581,0,0.2961284,220.290,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_52_656.jpg,-0.1412518,0.005096402,0,0.2962275,220.350,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_52_726.jpg,0.1400396,0.004757459,0,0.308085,220.430,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_52_777.jpg,0.223872,0.001574942,0,0.3002641,220.490,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_52_844.jpg,-0.2465108,0.002086287,0,0.2980555,220.550,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_52_911.jpg,0.09460368,0.005840935,0,0.3003104,220.630,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_52_977.jpg,-0.2130274,0.002479384,0,0.300506,220.690,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_53_043.jpg,0.07567941,0.004012761,0,0.2968808,220.750,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_53_111.jpg,0.2193512,0.003919019,0,0.295245,220.830,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_53_176.jpg,-0.09638707,0.004830054,0,0.2969689,220.890,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_53_242.jpg,0.1525412,0.005338786,0,0.3014224,220.950,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_53_310.jpg,0.04594164,0.002335596,0,0.2937829,221.030,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_53_375.jpg,0.1426579,0.005350503,0,0.293094,221.090,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_53_443.jpg,0.3862479,0.005203563,0,0.3054176,221.150,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_53_520.jpg,0.7939761,0.001896062,0,0.2905166,221.230,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_53_576.jpg,0.3456891,0.003019311,0,0.2918037,221.291,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_53_642.jpg,-0.1982528,0.006444404,0,0.3003553,221.351,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_53_703.jpg,0.3684144,0.002237311,0,0.2925498,221.431,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_53_776.jpg,0.1947763,0.001738192,0,0.2862857,221.491,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_53_842.jpg,-0.1304309,0.006676311,0,0.3006347,221.551,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_53_907.jpg,0.24284,0.003159512,0,0.2941866,221.631,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_53_970.jpg,0.0454,0.004320179,0,0.2939775,221.691,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_54_051.jpg,0.4743047,0.005491783,0,0.2968996,221.751,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_54_108.jpg,0.6150482,0.005143988,0,0.2981463,221.831,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_54_173.jpg,-0.650395,0.003551273,0,0.3033423,221.891,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_54_240.jpg,-0.6336654,0.002920273,0,0.3005023,221.951,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_54_305.jpg,0.3712755,0.003003347,0,0.3005441,222.011,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_54_373.jpg,0.168552,0.004436461,0,0.2949161,222.091,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_54_448.jpg,-0.03668172,0.005967387,0,0.3027543,222.151,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_54_505.jpg,0.4693314,0.004567974,0,0.3034855,222.211,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_54_573.jpg,-0.3477159,0.003769757,0,0.3058912,222.291,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_54_638.jpg,0.5358303,0.002374641,0,0.2977633,222.351,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_54_704.jpg,0.5257198,0.003831702,0,0.2989661,222.411,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_54_773.jpg,0.1940511,0.004317819,0,0.2946459,222.491,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_54_838.jpg,0.5119453,0.004274346,0,0.3023161,222.551,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_54_904.jpg,0.04503431,0.002764181,0,0.2961958,222.611,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_54_970.jpg,-0.6997678,0.004808417,0,0.3005197,222.691,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_55_038.jpg,-0.6364848,0.002615154,0,0.292817,222.751,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_55_112.jpg,-0.2183197,0.006302475,0,0.3037126,222.811,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_55_170.jpg,0.9758234,0.002876825,0,0.2990379,222.891,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_55_238.jpg,0.5338289,0.002987409,0,0.2961763,222.951,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_55_299.jpg,0.3378007,0.002174609,0,0.2952813,223.011,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_55_370.jpg,0.1073016,0.003578835,0,0.2918538,223.091,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_33_55_436.jpg,-0.3069776,0.004994013,0,0.2955572,223.151,1
